0.0437617	0.98112	28.2159
0.0509738	0.983261	28.8688
0.0742873	0.987082	30.082
0.1054	0.98967	30.9858
0.144195	0.992014	31.972
0.199633	0.993707	33.0434
0.261291	0.99505	34.0836
0.341838	0.996217	35.2287
0.437213	0.997081	36.4304
0.540414	0.997685	37.5911
0.69	0.998249	38.9932
0.864694	0.998703	40.4521
1.03653	0.999005	41.7441
1.25587	0.999259	43.1987
1.52099	0.999464	44.8057
1.81879	0.99962	46.3877
2.15376	0.999736	48.0352
2.54128	0.99982	49.7559
2.96105	0.999879	51.4926
3.41248	0.999922	53.4707
3.85953	0.999946	55.1373
4.28189	0.999962	56.6141
4.78188	0.999974	58.3104
5.45046	0.999986	61.0834
6.149	0.999996	66.4131
6.56178	0.999999	72.5674
7.08382	1	82.8587
