0.0163129	0.972677	27.9444
0.0186152	0.973772	28.2697
0.0291021	0.976226	28.8507
0.0452418	0.97856	29.3282
0.070736	0.981168	29.8933
0.111869	0.983936	30.4869
0.175651	0.98662	31.2236
0.265063	0.989227	32.0358
0.392188	0.99167	33.0173
0.55483	0.993685	34.0505
0.781592	0.995413	35.3158
1.07783	0.996848	36.811
1.39096	0.997795	38.2894
1.75813	0.998475	39.871
2.21995	0.999027	41.805
2.70522	0.999388	43.8271
3.17839	0.999617	45.8357
3.68498	0.999752	47.708
4.16468	0.999837	49.5707
4.63252	0.999901	51.6483
5.14077	0.999935	53.492
5.64755	0.999956	55.1995
6.21414	0.999972	57.1664
6.90113	0.999987	60.3399
7.6294	0.999998	68.1403
7.98247	0.999999	72.7831
8.50216	1	80.9046
