0.0171446	0.991886	28.2646
0.0211404	0.992876	29.2081
0.0312421	0.993867	30.1627
0.0497016	0.995113	30.9971
0.0754559	0.996135	32.0362
0.111339	0.997115	33.115
0.151624	0.997841	34.2449
0.199074	0.998354	35.2723
0.251311	0.998732	36.412
0.310138	0.998981	37.3814
0.384621	0.999186	38.4279
0.479852	0.999349	39.4464
0.572869	0.999457	40.2891
0.703314	0.999555	41.1186
0.887936	0.999648	42.0949
1.30742	0.999762	43.8577
1.75853	0.99985	45.9891
2.15488	0.999903	48.0348
2.52991	0.999933	49.7959
2.89356	0.999958	51.5921
3.30187	0.999972	53.2658
3.6857	0.99998	54.7512
4.13421	0.999987	56.4666
4.79563	0.999993	59.4106
5.57215	0.999999	66.9443
5.79608	0.999999	69.9666
6.2765	1	79.1414
