0.015849	0.971033	32.6625
0.0184812	0.973339	33.1187
0.0242519	0.977596	34.0116
0.0318857	0.980929	34.8889
0.0420944	0.983537	35.7171
0.0539618	0.985796	36.4593
0.069249	0.987836	37.1759
0.0895593	0.989523	37.8901
0.119217	0.991118	38.6431
0.158317	0.992602	39.4132
0.213307	0.994011	40.3518
0.295443	0.995252	41.3554
0.401333	0.996267	42.3412
0.553959	0.997208	43.5717
0.770293	0.998067	45.093
1.03397	0.998694	46.753
1.33651	0.999145	48.6139
1.62086	0.999425	50.4809
1.85861	0.999572	51.9017
2.10261	0.999688	53.3806
2.37224	0.999771	54.8269
2.66702	0.999825	56.0211
3.03986	0.999874	57.5113
3.61673	0.999925	59.8793
4.33858	0.99997	64.3537
4.73551	0.999991	69.4492
5.22291	0.999999	79.0951
