0.0441943	0.964623	26.6683
0.0531862	0.96734	27.1517
0.0761039	0.974199	28.1453
0.1047	0.978777	29.0505
0.155648	0.983829	30.1537
0.211325	0.987447	31.1367
0.279862	0.990364	32.1541
0.373918	0.99269	33.2514
0.484977	0.994564	34.4158
0.61672	0.995948	35.5705
0.788965	0.997032	36.8793
0.998111	0.997855	38.2364
1.22482	0.998437	39.5189
1.51943	0.998886	40.9655
1.88149	0.999242	42.6239
2.31319	0.999499	44.4517
2.7807	0.999679	46.3982
3.27664	0.9998	48.4683
3.73975	0.999868	50.3007
4.17776	0.999917	52.2419
4.65573	0.999945	54.0136
5.1074	0.999962	55.5819
5.64441	0.999975	57.4461
6.32408	0.999987	60.4381
7.07063	0.999997	67.5137
7.42675	0.999999	72.5852
7.93816	1	81.7417
