0.0218	0.986204	31.0782
0.022455	0.986908	31.6127
0.0284519	0.988695	32.6278
0.0373296	0.989991	33.3102
0.0529927	0.991389	34.0919
0.069578	0.992645	34.7555
0.0986086	0.993828	35.4989
0.12982	0.994687	36.1558
0.17847	0.99555	36.88
0.244575	0.996272	37.6021
0.337709	0.996879	38.4347
0.485055	0.997485	39.3948
0.657388	0.997978	40.3459
0.935268	0.998466	41.5803
1.36141	0.998977	43.3081
1.85614	0.999367	45.3584
2.31791	0.999605	47.3844
2.78519	0.999752	49.3969
3.24727	0.999838	51.2629
3.6662	0.999895	53.0979
4.13248	0.999929	54.8284
4.57448	0.99995	56.3785
5.12847	0.999967	58.2413
5.86917	0.999984	61.4174
6.6408	0.999997	68.965
6.91185	0.999999	73.0464
7.42905	1	83.8173
