0.0322838	0.991889	32.0041
0.037938	0.992732	32.4399
0.0495344	0.994182	34.5596
0.0618411	0.995436	35.7352
0.0770399	0.99629	36.7223
0.0993056	0.997007	37.7397
0.132386	0.997641	38.5761
0.180283	0.998215	39.8274
0.236715	0.998649	40.7587
0.30163	0.998993	41.9168
0.383254	0.999261	43.2469
0.484983	0.999478	44.7381
0.596587	0.999624	45.98
0.72341	0.999744	47.5446
0.884908	0.999836	49.2489
1.03721	0.999891	50.9334
1.19599	0.999926	52.5571
1.36166	0.99995	54.2855
1.52624	0.999964	55.8048
1.70062	0.999976	57.5782
1.89901	0.999984	59.3029
2.08907	0.999988	60.8117
2.35498	0.999992	62.7315
2.66984	0.999996	65.483
3.02262	0.999999	71.1714
3.21275	1	75.6185
3.43664	1	81.6032
