0.0110176	0.967621	34.0552
0.0134835	0.96904	34.7686
0.0172753	0.974678	36.3612
0.0216537	0.980838	37.5957
0.0271911	0.986891	38.9857
0.0330577	0.990553	40.1467
0.0403741	0.993235	41.3303
0.0488067	0.99418	42.3735
0.0593903	0.995465	43.4453
0.0710804	0.996793	44.6304
0.0882937	0.997613	45.9139
0.109981	0.998213	47.2657
0.131143	0.998617	48.3778
0.160538	0.998904	49.5539
0.198279	0.99914	50.8898
0.250916	0.999351	52.4198
0.311742	0.999513	53.907
0.380766	0.999666	55.5811
0.454117	0.999755	57.1352
0.533029	0.999827	58.834
0.626779	0.999877	60.3803
0.718025	0.999912	61.9552
0.826861	0.999941	63.6475
0.982753	0.999972	66.7985
1.12809	0.999992	72.5083
1.20824	0.999997	77.5779
1.31863	0.999999	85.0564
