0.0141282	0.995483	32.0063
0.0166258	0.996201	32.7336
0.0214164	0.997331	34.4788
0.0265464	0.997822	35.3918
0.0342349	0.998185	36.3027
0.0435464	0.998532	37.1799
0.055425	0.998755	37.872
0.0742307	0.999001	38.8593
0.094146	0.999198	39.7919
0.120879	0.999345	40.6014
0.156911	0.99949	41.6662
0.202525	0.999597	42.6713
0.256666	0.999677	43.5488
0.32846	0.99974	44.4769
0.437735	0.999803	45.6056
0.577155	0.999852	46.7884
0.731751	0.999888	47.9297
0.952938	0.999915	49.152
1.33329	0.999943	50.9543
1.63524	0.999962	52.7685
1.93442	0.999974	54.3473
2.22809	0.999981	55.7532
2.56679	0.999987	57.3159
3.09855	0.999993	59.8193
3.75989	0.999998	64.908
4.03961	0.999999	69.386
4.46766	1	78.6451
