0.00945155	0.995529	35.9989
0.0105349	0.996047	36.5871
0.0135727	0.997037	37.805
0.0172602	0.997688	38.9266
0.0214335	0.998198	40.0374
0.0264562	0.998567	41.0147
0.0324656	0.998868	41.988
0.0404739	0.999065	42.8777
0.0495313	0.99923	43.7119
0.0600446	0.999351	44.522
0.0744578	0.999465	45.3901
0.0947851	0.999557	46.2598
0.120216	0.99962	46.9829
0.156303	0.999685	47.8408
0.208238	0.999745	48.804
0.273554	0.999793	49.7285
0.358077	0.999832	50.6756
0.467532	0.999865	51.663
0.595848	0.999889	52.5716
0.759881	0.99991	53.5022
1.00409	0.999929	54.6008
1.37145	0.999946	55.9291
1.89509	0.999963	57.7533
2.72617	0.999985	62.4731
3.14	0.999995	67.7002
3.39698	0.999998	73.1921
3.801	1	79.568
