0.0296405	0.961879	27.3905
0.0357934	0.9651	27.9381
0.0553656	0.970622	28.9473
0.0804257	0.97489	29.7483
0.11852	0.979425	30.5887
0.176218	0.983678	31.4752
0.251989	0.987267	32.4207
0.35699	0.990197	33.37
0.490533	0.992722	34.4645
0.655754	0.994702	35.6105
0.862742	0.996254	36.9539
1.11364	0.997423	38.3507
1.38566	0.998217	39.694
1.71067	0.998794	41.1662
2.09946	0.999221	42.8947
2.51381	0.999502	44.7398
2.93059	0.999678	46.6275
3.3887	0.999789	48.5143
3.84969	0.999861	50.3399
4.30879	0.999912	52.2243
4.81166	0.999942	54.0422
5.30063	0.999961	55.7066
5.87423	0.999975	57.6918
6.55351	0.999988	60.8551
7.26766	0.999998	68.6799
7.65124	0.999999	74.0272
8.20128	1	83.66
