0.0105155	0.991887	34.2318
0.0116078	0.993025	35.1406
0.0147264	0.99449	36.4143
0.019248	0.995573	37.4941
0.0243095	0.996417	38.5429
0.0310564	0.997088	39.3618
0.0409095	0.997745	40.3526
0.053114	0.99818	41.2169
0.0677977	0.998518	42.1129
0.0874471	0.998825	43
0.11368	0.999072	44.0157
0.146148	0.999257	44.9935
0.184072	0.999391	45.8535
0.233723	0.999512	46.7926
0.294605	0.999607	47.7507
0.368809	0.999678	48.6333
0.464894	0.999735	49.5495
0.60796	0.999788	50.5923
0.818107	0.999835	51.7615
1.13462	0.999887	53.3982
1.43377	0.999919	54.8394
1.74414	0.99994	56.1602
2.09016	0.999956	57.5962
2.68712	0.999975	60.1228
3.34433	0.999991	64.6408
3.71735	0.999997	70.0678
4.14923	1	79.4853
