0.0181688	0.995949	31.0434
0.0200437	0.99639	31.5214
0.0281875	0.997167	32.7676
0.0368875	0.997868	33.9285
0.0471875	0.998338	35.0867
0.0598	0.998686	36.1076
0.0769438	0.998981	37.1925
0.0966063	0.999184	37.9569
0.124512	0.999388	39.1772
0.158756	0.99952	40.272
0.205212	0.999668	41.8543
0.263469	0.999758	43.234
0.330775	0.99983	44.6684
0.409294	0.999882	46.1422
0.498138	0.999921	47.8848
0.588413	0.999945	49.4679
0.682887	0.99996	50.9373
0.779913	0.999972	52.4764
0.870413	0.999979	53.5951
0.973163	0.999986	55.3615
1.08541	0.999989	56.641
1.21549	0.999992	57.6427
1.39348	0.999994	59.14
1.68454	0.999996	61.1054
2.07186	0.999998	64.6443
2.36124	0.999999	69.7533
2.62439	1	77.696
