0.0102161	0.993075	28.1906
0.0114879	0.993481	28.9908
0.0136989	0.99428	29.6319
0.0167068	0.994972	30.1458
0.0212766	0.99529	30.4414
0.0320046	0.995562	30.6707
0.0577719	0.995897	31.0444
0.120789	0.996428	31.7561
0.225768	0.997079	32.6911
0.374768	0.997749	33.8539
0.549418	0.998291	35.1464
0.763382	0.998745	36.5871
0.978127	0.999083	37.968
1.22173	0.999343	39.4256
1.5044	0.999538	41.0245
1.81108	0.999676	42.6367
2.17684	0.999778	44.387
2.65699	0.999859	46.3606
3.06608	0.999905	48.0995
3.49021	0.999938	50.0511
3.93044	0.999958	51.7448
4.37493	0.99997	53.302
4.887	0.99998	55.1273
5.55663	0.999989	58.1045
6.29847	0.999998	65.3893
6.61237	0.999999	69.4117
7.11703	1	78.7427
