0.0335119	0.984403	28.033
0.0393056	0.985897	28.5524
0.0516915	0.988004	29.3679
0.0725298	0.99031	30.2877
0.100843	0.992079	31.1937
0.139985	0.993756	32.1515
0.185774	0.994923	33.0429
0.247629	0.995978	33.9849
0.330516	0.996827	35.0091
0.429122	0.997469	36.0354
0.568244	0.998053	37.2468
0.743626	0.998503	38.4758
0.931369	0.99882	39.5864
1.18177	0.999089	40.8273
1.54691	0.99936	42.4314
1.99596	0.999582	44.2716
2.46026	0.999733	46.2558
2.93403	0.999828	48.2384
3.39449	0.999886	50.0984
3.85037	0.999929	52.0841
4.32369	0.999952	53.8186
4.77934	0.999967	55.4415
5.30353	0.999979	57.3035
6.0019	0.99999	60.4717
6.70274	0.999998	68.7666
7.03024	0.999999	72.9609
7.5644	1	82.5423
