0.0168387	0.989231	27.8008
0.0173928	0.990523	28.3668
0.0273503	0.991603	29.1967
0.0375876	0.992948	30.2418
0.0542522	0.993988	31.0306
0.0735341	0.994907	31.8428
0.10185	0.995812	32.5235
0.140588	0.99662	33.3649
0.197516	0.997315	34.1943
0.271788	0.997885	35.0755
0.372699	0.998389	36.135
0.504987	0.998791	37.2416
0.667854	0.9991	38.3756
0.875201	0.999341	39.6846
1.13989	0.999537	41.1747
1.45529	0.999679	42.7399
1.8037	0.999782	44.3937
2.21873	0.999855	46.1848
2.65357	0.999904	47.9424
3.08593	0.999937	49.8019
3.56283	0.999958	51.5381
4.01258	0.999971	53.1218
4.53241	0.999981	54.9487
5.2151	0.99999	58.0163
5.93635	0.999998	65.4286
6.24407	0.999999	70.482
6.72305	1	79.8516
