0.0286063	0.981899	28.9308
0.0339623	0.983984	29.4298
0.04535	0.986742	30.3893
0.0657295	0.98941	31.5135
0.0935548	0.991711	32.5016
0.128583	0.993558	33.4494
0.174973	0.995047	34.4247
0.233045	0.996291	35.4432
0.310173	0.997282	36.6129
0.399469	0.997975	37.755
0.512475	0.998551	39.1131
0.659928	0.999014	40.608
0.820695	0.99933	42.0621
1.02769	0.999569	43.8532
1.25101	0.999724	45.7672
1.46411	0.999819	47.5075
1.67867	0.999872	49.0602
1.89472	0.999913	50.7441
2.11212	0.999936	52.129
2.34801	0.999958	53.8738
2.63526	0.999971	55.4129
2.91636	0.999978	56.7089
3.28635	0.999985	58.2082
3.80165	0.999991	60.5841
4.42701	0.999997	64.9409
4.84795	0.999999	70.3684
5.31498	1	79.8078
