0.0237409	0.978997	29.9049
0.0290917	0.980622	30.5236
0.0364319	0.983331	31.8639
0.0516665	0.986261	32.7936
0.0721357	0.988429	33.7145
0.102473	0.990851	34.7164
0.143543	0.992984	35.9009
0.189299	0.994562	36.9119
0.248939	0.99594	38.1372
0.31678	0.99689	39.2467
0.394493	0.997679	40.4123
0.485689	0.998221	41.5454
0.590637	0.99869	42.6665
0.725995	0.999051	43.7918
0.90158	0.999351	45.1016
1.12272	0.999576	46.5108
1.39602	0.999724	48.0752
1.7093	0.999821	49.8151
2.0315	0.99988	51.4144
2.36126	0.99992	53.1495
2.72854	0.999945	54.7199
3.09721	0.999961	56.1664
3.50513	0.999974	57.7649
4.16313	0.999987	60.6639
4.86362	0.999997	66.9743
5.16469	0.999999	71.2474
5.65143	1	79.9114
