0.0263921	0.989326	29.8768
0.0306785	0.990469	30.4006
0.0431602	0.99234	31.4742
0.0563859	0.9937	32.3354
0.0769712	0.995032	33.4058
0.101476	0.99608	34.3703
0.13684	0.996939	35.4263
0.177472	0.997652	36.5568
0.230434	0.998231	37.7381
0.294384	0.998673	38.9501
0.373798	0.99901	40.2695
0.474142	0.999287	41.6659
0.578923	0.999463	42.9483
0.702079	0.999603	44.2503
0.860669	0.999717	45.7018
1.04477	0.999796	47.1345
1.25607	0.999854	48.5762
1.51499	0.999896	50.0748
1.80578	0.999925	51.5783
2.13117	0.99995	53.3624
2.49662	0.999965	54.9803
2.86284	0.999976	56.5392
3.24481	0.999983	58.1295
3.84594	0.999991	61.0003
4.46622	0.999997	66.4244
4.7839	0.999999	71.1385
5.23621	1	80.4481
