0.0267752	0.989955	30.65
0.0287962	0.991609	31.3677
0.0365058	0.993202	32.9384
0.0487219	0.994633	33.9343
0.0623048	0.995754	34.9082
0.0793229	0.996651	35.8073
0.10042	0.997369	36.7037
0.126894	0.997896	37.5329
0.160408	0.998324	38.382
0.202017	0.998652	39.1567
0.261235	0.998948	40.0786
0.349117	0.999187	41.1343
0.452344	0.99936	42.1044
0.598953	0.99951	43.3003
0.793714	0.999637	44.6637
1.03505	0.999734	46.1337
1.31883	0.999809	47.7293
1.64527	0.999869	49.4949
1.98442	0.99991	51.1944
2.32887	0.999938	52.7769
2.71958	0.999957	54.3339
3.10597	0.999969	55.755
3.55585	0.999979	57.3335
4.23843	0.999988	60.0693
4.98059	0.999996	65.3113
5.3169	0.999999	70.5092
5.79322	1	81.081
