0.0392023	0.950326	26.7496
0.0454608	0.954181	27.172
0.0681621	0.962839	28.2546
0.100958	0.970336	29.2663
0.154018	0.977852	30.3737
0.212608	0.983161	31.3899
0.285836	0.987226	32.4072
0.371074	0.99025	33.4637
0.486829	0.992896	34.5863
0.622916	0.994717	35.7381
0.801688	0.996251	37.0856
1.0217	0.997365	38.4966
1.24273	0.998121	39.8144
1.53579	0.998693	41.3294
1.90304	0.999137	43.1421
2.2888	0.999425	44.9142
2.69794	0.999622	46.7435
3.15676	0.999756	48.6245
3.60403	0.999839	50.4305
4.05384	0.999901	52.4723
4.53541	0.999934	54.2635
4.98539	0.999955	55.8967
5.51369	0.999971	57.8056
6.1528	0.999986	60.9246
6.77065	0.999997	68.062
7.16313	0.999999	73.7292
7.67579	1	82.2353
