0.0203137	0.988675	28.2569
0.0235674	0.989948	29.09
0.0302343	0.991682	30.2365
0.0378401	0.993111	31.1464
0.0496327	0.994471	32.1369
0.0645609	0.995438	32.7901
0.0861028	0.996373	33.7378
0.111589	0.997082	34.5299
0.14679	0.997775	35.4165
0.190104	0.998251	36.2592
0.247543	0.998634	37.1942
0.335967	0.998996	38.2235
0.439006	0.999246	39.246
0.578172	0.999442	40.4638
0.766316	0.999598	41.8491
0.996498	0.999711	43.3679
1.25717	0.999796	44.9531
1.56567	0.999862	46.6894
1.88272	0.999906	48.311
2.21577	0.999936	49.9489
2.58593	0.999956	51.5176
2.94285	0.999968	52.94
3.37004	0.999978	54.5876
4.01235	0.999988	57.3775
4.72424	0.999997	62.8442
5.039	0.999999	67.7128
5.50709	1	77.0831
