0.031498	0.977212	27.8243
0.0357548	0.978823	28.1236
0.0550038	0.982216	29.3488
0.0783983	0.985165	30.2064
0.111896	0.987759	31.118
0.155309	0.990057	31.9508
0.214675	0.992068	32.8634
0.290882	0.993857	33.8276
0.392548	0.995393	34.8907
0.515154	0.99657	35.9643
0.668539	0.99752	37.2485
0.860215	0.99825	38.6036
1.05497	0.998726	39.8157
1.30278	0.999094	41.1326
1.62618	0.999391	42.6952
2.06177	0.999605	44.5706
2.50794	0.999749	46.556
2.96092	0.999837	48.5274
3.37869	0.999891	50.3339
3.79574	0.999932	52.2296
4.24413	0.999954	53.9795
4.67857	0.999969	55.5548
5.18337	0.99998	57.3862
5.84657	0.99999	60.288
6.57541	0.999997	66.6719
6.9254	0.999999	71.8753
7.45618	1	81.4802
