0.0302662	0.978205	27.1276
0.0418485	0.980076	27.4772
0.0675306	0.984861	28.9435
0.0989997	0.989356	30.4223
0.138228	0.992385	31.8325
0.17328	0.994289	32.9733
0.213476	0.995628	33.9724
0.258461	0.996609	35.0361
0.332986	0.997464	36.187
0.415183	0.998079	37.3382
0.516989	0.99859	38.6375
0.634412	0.998935	39.8382
0.767832	0.99919	41.0078
0.94578	0.999397	42.2691
1.1601	0.999561	43.6459
1.38936	0.999674	44.9321
1.68961	0.999765	46.3404
2.07777	0.999838	47.9931
2.51467	0.999894	49.869
2.92283	0.999935	51.9232
3.30834	0.999955	53.5099
3.68139	0.999967	54.9265
4.12094	0.999977	56.5433
4.76117	0.999988	59.3472
5.47693	0.999997	65.2273
5.81791	0.999999	70.6685
6.32544	1	80.5891
