0.0140588	0.99195	29.1142
0.0162267	0.992718	29.9251
0.021288	0.994059	31.1643
0.0255319	0.994901	32.0319
0.0348003	0.995817	32.9992
0.047913	0.99662	33.9501
0.0666612	0.997315	34.7961
0.0919955	0.997845	35.6799
0.122139	0.998272	36.6522
0.159065	0.998603	37.5001
0.208898	0.99888	38.4542
0.270392	0.999092	39.3001
0.34482	0.999254	40.0825
0.453465	0.999398	40.9227
0.636592	0.999546	42.0366
0.968043	0.999701	43.6455
1.33896	0.999808	45.563
1.68935	0.999878	47.5874
2.02829	0.999917	49.292
2.37111	0.999944	50.9459
2.74949	0.999962	52.5634
3.10621	0.999973	53.9709
3.52684	0.999981	55.593
4.16144	0.99999	58.2527
4.95425	0.999997	64.0772
5.20737	0.999999	68.1831
5.67842	1	77.1452
