0.0219052	0.954481	30.2114
0.0263021	0.958939	30.6501
0.0384293	0.96739	31.8462
0.0540161	0.974056	32.8608
0.0745102	0.979758	33.9443
0.0999681	0.984279	34.9887
0.12994	0.987457	35.9982
0.166105	0.990051	37.038
0.213394	0.99221	38.1711
0.272975	0.993947	39.4063
0.347137	0.995514	40.8453
0.431501	0.996635	42.2487
0.517962	0.997352	43.5769
0.622984	0.997999	45.0209
0.747692	0.998525	46.6772
0.889073	0.998881	48.1731
1.06205	0.999261	49.7477
1.20962	0.999484	51.0353
1.33232	0.999563	51.9707
1.46893	0.99973	53.8224
1.64261	0.9998	54.9448
1.85634	0.999836	55.8365
2.19933	0.999878	57.0704
2.80356	0.999925	59.28
3.47142	0.999965	63.0456
3.96565	0.99999	68.6695
4.43046	0.999999	77.9745
