0.0321418	0.960086	26.8678
0.0394398	0.962299	27.1678
0.0576927	0.967599	27.9776
0.0885206	0.972202	28.7314
0.133987	0.976431	29.3758
0.206471	0.981136	30.2016
0.315534	0.98522	31.0555
0.473726	0.988929	32.0933
0.680909	0.991945	33.3172
0.922994	0.994154	34.6335
1.19578	0.995856	36.0946
1.5146	0.997123	37.659
1.83729	0.997966	39.1295
2.20777	0.998602	40.7646
2.64192	0.999092	42.6405
3.0741	0.999412	44.5192
3.53566	0.999628	46.4873
4.03344	0.999763	48.4386
4.50531	0.999842	50.24
4.98416	0.999901	52.2246
5.5008	0.999935	54.0816
6.00189	0.999956	55.7678
6.58616	0.999972	57.7721
7.29069	0.999987	61.0901
7.96535	0.999998	69.1091
8.37879	0.999999	74.3951
8.94541	1	83.2746
