0.0273556	0.978199	26.4201
0.0342315	0.980516	27.0034
0.0473394	0.984324	28.0692
0.0679089	0.98815	29.1029
0.093064	0.990942	30.3136
0.126266	0.993443	31.5026
0.161115	0.995216	32.7348
0.199093	0.996451	33.8116
0.250142	0.997374	34.9531
0.309334	0.998031	36.0529
0.374346	0.998503	37.152
0.464893	0.998859	38.2461
0.549587	0.999078	39.1182
0.668904	0.999257	40.004
0.830996	0.999406	40.9528
1.11661	0.999557	42.1644
1.60588	0.99972	44.0854
2.08571	0.999828	46.1971
2.51756	0.999886	48.0284
2.93738	0.999927	49.9234
3.37123	0.99995	51.5891
3.78918	0.999965	53.0793
4.26453	0.999976	54.8009
4.93128	0.999987	57.5909
5.78726	0.999998	65.1508
5.99309	0.999999	68.5252
6.47533	1	77.8612
