0.0696291	0.954166	25.5885
0.0814336	0.958536	26.0941
0.117428	0.967301	27.1607
0.162097	0.973993	28.2203
0.226159	0.980091	29.3765
0.301355	0.985284	30.5443
0.392023	0.989019	31.7127
0.504929	0.992061	32.9958
0.631385	0.994275	34.2947
0.77573	0.995821	35.5646
0.960054	0.997108	37.0727
1.17681	0.997987	38.5623
1.39896	0.998563	39.9722
1.66992	0.998992	41.4935
2.01336	0.999331	43.3054
2.35274	0.999546	44.9939
2.73376	0.9997	46.7899
3.1607	0.999804	48.6026
3.58901	0.999868	50.3353
4.04158	0.999919	52.3699
4.52117	0.999946	54.1633
4.97518	0.999963	55.7919
5.48717	0.999975	57.6229
6.11799	0.999987	60.522
6.74117	0.999997	66.642
7.16059	0.999999	72.3853
7.6831	1	80.6894
