0.0437276	0.985263	28.207
0.0518235	0.986858	28.6538
0.0757098	0.9893	29.8052
0.10448	0.99122	30.7064
0.147823	0.993051	31.7002
0.190098	0.994409	32.5564
0.25023	0.995538	33.5389
0.32519	0.99649	34.623
0.419436	0.997268	35.7853
0.535655	0.997864	36.9827
0.693246	0.998454	38.4332
0.88022	0.998889	39.9188
1.06614	0.999175	41.3239
1.3024	0.999424	42.8883
1.6014	0.999628	44.784
1.89123	0.999752	46.5797
2.20858	0.999838	48.4649
2.53403	0.999891	50.2486
2.84975	0.999924	51.84
3.16756	0.999951	53.5702
3.54793	0.999967	55.1951
3.95981	0.999977	56.8403
4.41912	0.999985	58.7411
4.9631	0.999992	61.6222
5.52586	0.999998	67.1599
5.89735	0.999999	71.6586
6.40687	1	79.2595
