0.0338492	0.97471	29.2963
0.0409276	0.977883	29.8975
0.0527381	0.981519	30.7772
0.0707837	0.984858	31.6447
0.0940427	0.98745	32.5004
0.118899	0.989815	33.3492
0.151756	0.991716	34.1963
0.193021	0.993202	35.0283
0.251781	0.994642	36.0219
0.323006	0.995657	36.9502
0.441106	0.996747	38.1773
0.587887	0.997593	39.4433
0.741999	0.998198	40.6275
0.952748	0.998698	41.9646
1.21884	0.999107	43.5053
1.5192	0.99938	45.0108
1.87352	0.999574	46.6293
2.30232	0.999714	48.4281
2.76444	0.999812	50.2915
3.19079	0.999882	52.2241
3.63995	0.999921	53.9044
4.06136	0.999944	55.3896
4.55708	0.999962	57.1058
5.2229	0.99998	59.9489
5.96028	0.999995	66.0535
6.28883	0.999999	71.3017
6.77577	1	82.1859
