0.034279	0.988658	30.7852
0.0395664	0.989922	31.3509
0.0509119	0.992014	32.4519
0.0657823	0.993758	33.6017
0.0836974	0.994915	34.5983
0.102124	0.995913	35.5579
0.124905	0.996644	36.4112
0.151422	0.997258	37.2566
0.18484	0.997744	38.1739
0.225916	0.998117	39.0175
0.289619	0.998482	39.9828
0.371311	0.998769	40.9266
0.4595	0.998971	41.7855
0.595903	0.999174	42.7584
0.789234	0.999357	43.8622
1.09061	0.999523	45.1621
1.50649	0.999673	46.7864
2.00461	0.999789	48.7606
2.45801	0.999861	50.6208
2.86607	0.999915	52.5665
3.28768	0.999942	54.1769
3.68819	0.999959	55.6068
4.18312	0.999972	57.2747
4.88214	0.999986	60.1416
5.65402	0.999997	66.4552
5.92135	0.999999	71.3356
6.39046	1	81.8625
