0.0537956	0.955595	25.4219
0.0646701	0.959213	25.835
0.0883986	0.964581	26.5611
0.127652	0.970452	27.359
0.180861	0.975448	28.2111
0.251169	0.979885	29.0172
0.3509	0.98385	29.8737
0.492278	0.987395	30.8474
0.672695	0.990515	31.9417
0.910037	0.993063	33.1024
1.23528	0.99514	34.5774
1.64618	0.996833	36.2813
2.04287	0.997897	37.9389
2.51503	0.998648	39.8081
3.02342	0.999163	41.8765
3.5039	0.999471	43.8602
3.98661	0.999666	45.8462
4.52339	0.999785	47.778
5.01014	0.999858	49.596
5.50933	0.999913	51.7177
6.03448	0.999943	53.5356
6.56388	0.999962	55.3078
7.17119	0.999977	57.4059
7.84779	0.999989	60.7148
8.47303	0.999998	68.8024
8.94805	1	74.8356
9.52503	1	82.7409
