0.0123703	0.913517	27.6255
0.0168564	0.922574	28.3578
0.0266508	0.935153	29.2725
0.0403657	0.944257	29.9498
0.0619082	0.952921	30.6876
0.0862051	0.960164	31.3286
0.124826	0.967006	32.0758
0.171388	0.972419	32.763
0.24108	0.977574	33.5567
0.338333	0.981846	34.4086
0.488535	0.985912	35.5166
0.688792	0.989413	36.7423
0.924912	0.99234	37.9553
1.24276	0.994729	39.4353
1.65885	0.996757	41.3054
2.07157	0.998015	43.2352
2.48243	0.998802	45.2269
2.91597	0.999253	47.1432
3.30994	0.999511	48.8809
3.69759	0.999673	50.6565
4.14196	0.999778	52.3208
4.59873	0.999845	53.8916
5.15877	0.999901	55.8116
5.92323	0.999956	59.1786
6.62315	0.999993	66.7953
6.96657	0.999997	71.242
7.46271	1	79.6635
