0.0254001	0.975246	28.9342
0.0299452	0.977042	29.2436
0.0422921	0.980699	30.2752
0.0587852	0.983231	30.8576
0.0886333	0.986188	31.615
0.130203	0.988663	32.3338
0.186524	0.990923	33.1757
0.267938	0.992982	34.1342
0.376256	0.994773	35.2008
0.504448	0.996171	36.2808
0.663944	0.997234	37.5169
0.865845	0.998018	38.8349
1.07729	0.99856	40.0758
1.34962	0.998952	41.4664
1.67852	0.999262	43.0605
2.06335	0.999477	44.7704
2.51259	0.999662	46.6975
2.98917	0.999788	48.6807
3.43332	0.99986	50.4958
3.87575	0.999909	52.3694
4.35744	0.999939	54.1306
4.81816	0.999958	55.7279
5.35458	0.999972	57.6157
6.0452	0.999986	60.5969
6.80724	0.999997	67.7765
7.13816	0.999999	72.7179
7.64589	1	82.4576
