0.0294276	0.969655	28.9027
0.0349595	0.972056	29.4098
0.0484979	0.976909	30.2576
0.0660801	0.98123	31.1899
0.0955616	0.984993	32.1456
0.126105	0.98795	33.1163
0.16706	0.990659	34.1576
0.215386	0.992647	35.1292
0.278818	0.994324	36.1445
0.35992	0.995647	37.1769
0.473236	0.9968	38.4522
0.616282	0.997637	39.7549
0.768159	0.998261	40.9842
0.978061	0.998745	42.3897
1.23581	0.999135	43.9758
1.53705	0.999413	45.5948
1.87922	0.999614	47.3581
2.26472	0.999749	49.2301
2.65015	0.999833	50.9537
3.03082	0.999891	52.817
3.42845	0.999926	54.4859
3.82048	0.999947	55.954
4.28443	0.999965	57.6665
4.90264	0.999981	60.3911
5.62786	0.999995	65.9915
5.96858	0.999999	71.2416
6.42047	1	79.9009
