0.0232578	0.981006	27.4134
0.0286889	0.982709	27.8308
0.0438735	0.985689	28.9865
0.0662962	0.987835	29.7343
0.0960176	0.989733	30.4152
0.141485	0.991457	31.1637
0.207215	0.992991	31.9424
0.322385	0.994617	32.9238
0.477223	0.996214	34.1937
0.64269	0.997307	35.5093
0.833581	0.998083	36.8474
1.05031	0.998632	38.2413
1.28523	0.998981	39.5503
1.57782	0.999256	40.9633
1.93516	0.999476	42.5687
2.38382	0.999649	44.3475
2.86934	0.999776	46.3149
3.35874	0.999858	48.3603
3.80161	0.999905	50.1534
4.26801	0.999943	52.2193
4.74438	0.999962	53.9718
5.22255	0.999974	55.6562
5.76453	0.999983	57.608
6.40765	0.999992	60.8209
7.01857	0.999999	68.6238
7.42687	1	74.7115
7.9824	1	84.2587
