0.0345536	0.944318	26.0856
0.0458036	0.948296	26.5127
0.0770833	0.957329	27.5953
0.124271	0.968875	28.5785
0.194618	0.977271	29.7927
0.278452	0.983966	31.0179
0.373145	0.988953	32.3107
0.482525	0.992532	33.6791
0.603185	0.9945	35.0057
0.734618	0.996222	36.3687
0.889955	0.997369	37.8823
1.0813	0.998165	39.4728
1.2584	0.998719	40.9599
1.48878	0.999122	42.599
1.74781	0.999419	44.4014
2.01014	0.999601	46.0905
2.29701	0.999734	47.8397
2.61818	0.999822	49.6214
2.95071	0.999878	51.3355
3.28986	0.999922	53.2616
3.65469	0.999947	54.9646
4.01107	0.999963	56.5552
4.42538	0.999975	58.3211
4.9531	0.999987	61.1698
5.47306	0.999996	66.9018
5.84548	0.999999	72.4841
6.30755	1	81.1377
