0.0154887	0.908712	30.6228
0.0192614	0.915302	30.9919
0.0303586	0.927839	31.7177
0.0477044	0.94027	32.5269
0.0735189	0.952028	33.4498
0.108533	0.96184	34.3254
0.154323	0.969979	35.2476
0.213652	0.976605	36.2195
0.291771	0.982134	37.2682
0.384306	0.986232	38.3174
0.498564	0.989611	39.5243
0.644599	0.992263	40.8218
0.808622	0.994081	42.0093
1.00475	0.995615	43.3531
1.24117	0.996841	44.8442
1.52475	0.997723	46.4062
1.89219	0.998456	48.3655
2.22507	0.998957	50.3822
2.49434	0.999212	51.9611
2.76725	0.999403	53.406
3.06708	0.999552	54.889
3.37493	0.999653	56.1687
3.77156	0.999745	57.6849
4.37955	0.999838	60.1712
5.09072	0.999926	64.758
5.48027	0.999975	69.8547
5.97168	0.999995	79.0722
