0.0315039	0.983661	25.8674
0.0356257	0.985432	26.6783
0.0472352	0.98767	27.7842
0.0622815	0.989857	28.5287
0.0839061	0.99126	29.3439
0.117134	0.992725	30.0399
0.170056	0.994131	30.8429
0.251252	0.995451	31.9283
0.358584	0.996597	33.0949
0.486885	0.997506	34.2856
0.631189	0.998191	35.6326
0.799721	0.998724	37.0206
0.986229	0.999091	38.3443
1.19222	0.999353	39.6799
1.45033	0.999558	41.2022
1.73164	0.999702	42.7912
2.04863	0.999799	44.4469
2.43929	0.99987	46.3808
2.79168	0.999912	48.0373
3.1641	0.999941	49.7825
3.56286	0.999959	51.3827
3.96384	0.999971	52.8939
4.43635	0.99998	54.5786
5.07126	0.999989	57.386
5.72865	0.999997	62.7797
6.15528	0.999999	68.4632
6.67003	1	77.5887
