0.0388541	0.969736	26.9863
0.0443473	0.97147	27.2896
0.0681094	0.976905	28.2099
0.0994333	0.980963	29.174
0.146963	0.985212	30.1213
0.209515	0.988796	31.1782
0.293793	0.991606	32.2168
0.397817	0.99379	33.4054
0.525282	0.9955	34.6212
0.680044	0.996739	35.9098
0.859227	0.997692	37.3551
1.08649	0.998411	38.9246
1.30586	0.998862	40.3016
1.57824	0.999203	41.8674
1.9019	0.999469	43.6386
2.22987	0.999636	45.3184
2.59614	0.999758	47.121
3.00507	0.99984	48.9525
3.40702	0.999892	50.6905
3.835	0.999933	52.703
4.27562	0.999955	54.4256
4.71335	0.999969	56.0834
5.20033	0.99998	57.9115
5.82509	0.99999	60.9644
6.42484	0.999998	67.6421
6.80257	0.999999	73.26
7.31437	1	81.6825
