0.0328225	0.955461	28.5119
0.0376562	0.959008	28.9698
0.0532918	0.965597	29.8985
0.0743678	0.973066	30.8046
0.101349	0.976278	31.6464
0.134699	0.980461	32.5535
0.178804	0.983586	33.4064
0.23838	0.98743	34.3771
0.316795	0.989996	35.3689
0.413585	0.992138	36.3814
0.550701	0.993982	37.6511
0.733689	0.995475	38.9996
0.916767	0.996604	40.2915
1.1808	0.997476	41.8321
1.49901	0.998175	43.5769
1.837	0.99863	45.2721
2.20689	0.998963	47.0026
2.63535	0.999243	48.7931
3.06627	0.999466	50.549
3.49682	0.999653	52.5548
3.9405	0.999751	54.2248
4.36987	0.999815	55.7489
4.86815	0.999867	57.4431
5.58311	0.999938	60.5502
6.29376	0.999985	67.281
6.62085	0.999995	72.272
7.14354	0.999999	82.9483
