0.0232688	0.98341	30.7039
0.0270536	0.984829	31.3657
0.0359524	0.987236	32.2787
0.0481994	0.989467	33.1749
0.066622	0.991639	34.2231
0.0877133	0.993244	35.1255
0.113388	0.994633	35.9872
0.147267	0.995773	36.9433
0.191518	0.996687	37.8848
0.245694	0.997448	38.8187
0.320908	0.99806	39.9549
0.409618	0.998523	41.0325
0.506592	0.998848	41.9866
0.636052	0.999101	43.0116
0.811806	0.999307	44.1383
1.08654	0.99951	45.5596
1.44693	0.999683	47.2497
1.86716	0.999811	49.3029
2.20462	0.999877	51.068
2.52535	0.999915	52.6646
2.89004	0.99994	54.2009
3.25456	0.999957	55.6319
3.69026	0.999971	57.2807
4.34186	0.999984	60.0368
5.08889	0.999996	65.9394
5.39835	0.999999	70.32
5.89282	1	80.3151
