0.019741	0.979371	31.0337
0.0214771	0.980713	31.5811
0.0290865	0.983765	33.0785
0.0389279	0.986248	34.0722
0.0535873	0.988858	35.1642
0.0708587	0.991081	35.9238
0.0969056	0.993066	36.96
0.1331	0.994671	38.063
0.173395	0.995988	39.0514
0.220644	0.996948	40.1228
0.280812	0.99769	41.3422
0.365122	0.998247	42.5652
0.455996	0.998725	43.752
0.58337	0.999093	45.149
0.739789	0.999424	46.8202
0.898076	0.999599	48.2724
1.11185	0.999731	49.9544
1.32868	0.999826	51.8655
1.48068	0.999865	53.0324
1.64803	0.999909	55.0088
1.82737	0.999931	56.2323
2.02979	0.999945	57.2204
2.32208	0.999959	58.7455
2.80927	0.999975	60.938
3.38621	0.99999	64.8446
3.81078	0.999997	70.1906
4.25194	1	79.5764
