0.0484317	0.933485	25.9125
0.0568431	0.937194	26.3392
0.0858979	0.945976	27.1748
0.125607	0.95315	27.9481
0.19074	0.962227	28.9242
0.280559	0.970684	29.9011
0.40139	0.978018	31.0069
0.554136	0.984297	32.2198
0.734581	0.988966	33.5232
0.936339	0.992372	34.8521
1.18224	0.994837	36.4069
1.46366	0.996578	38.0254
1.73977	0.997675	39.4787
2.07526	0.998452	41.1143
2.45686	0.999016	42.9444
2.84338	0.999368	44.7705
3.25658	0.999597	46.6515
3.73261	0.999743	48.5825
4.17882	0.999831	50.3888
4.62117	0.999891	52.3034
5.10369	0.999928	54.1025
5.59068	0.999951	55.7781
6.12469	0.999969	57.6707
6.77756	0.999984	60.6008
7.50766	0.999997	67.1047
7.91288	0.999999	72.7739
8.4485	1	81.5573
