0.0314666	0.965056	29.3011
0.035756	0.968005	29.7046
0.0467733	0.9734	30.7008
0.0596973	0.97741	31.6133
0.0798217	0.981349	32.5239
0.100566	0.984982	33.4495
0.128449	0.988108	34.3762
0.166404	0.990585	35.4112
0.224611	0.993246	36.7274
0.289757	0.995112	38.0341
0.379414	0.996623	39.6233
0.477641	0.997592	41.1122
0.575089	0.998302	42.5243
0.698393	0.998826	44.1404
0.83145	0.999223	45.8688
0.973794	0.999459	47.3646
1.11711	0.999599	48.6224
1.283	0.99969	49.82
1.45611	0.999756	50.8738
1.66115	0.999835	52.6569
1.92329	0.999874	53.9067
2.23166	0.999903	55.0872
2.62088	0.999929	56.5163
3.21159	0.99996	58.9379
3.84636	0.999985	63.1341
4.22392	0.999996	68.7015
4.6349	1	78.251
