0.0298674	0.976976	29.4612
0.0345956	0.979275	29.7857
0.0472497	0.984224	31.4162
0.0608008	0.987536	32.4983
0.0803888	0.990404	33.6037
0.104431	0.992405	34.5726
0.13539	0.994175	35.6522
0.169664	0.995327	36.59
0.217204	0.99631	37.6207
0.282094	0.997073	38.6231
0.361391	0.997676	39.7983
0.465974	0.998146	40.9555
0.583349	0.998522	42.0509
0.739673	0.998833	43.2689
0.940133	0.999083	44.6235
1.1646	0.999272	45.9821
1.45173	0.999461	47.4536
1.83828	0.999647	49.2364
2.2144	0.999782	51.0311
2.57471	0.999854	52.7519
2.97019	0.999898	54.3545
3.36551	0.999926	55.8561
3.82443	0.999948	57.5274
4.48433	0.999972	60.4053
5.20958	0.999994	66.8478
5.51413	0.999997	71.4676
6.00035	1	81.1067
