0.0168281	0.987753	30.3271
0.0188439	0.988403	30.4809
0.0248649	0.990034	31.7036
0.035899	0.99155	32.5191
0.0496982	0.992599	33.1914
0.0707953	0.993782	33.9149
0.100425	0.994811	34.7013
0.141881	0.995661	35.488
0.198497	0.99643	36.3271
0.278263	0.997236	37.2709
0.389812	0.997882	38.4299
0.527408	0.998421	39.6273
0.687289	0.998819	40.8294
0.89568	0.999119	42.1508
1.16595	0.999365	43.7418
1.46568	0.999535	45.3427
1.80641	0.99965	46.9837
2.23696	0.999758	48.8051
2.69626	0.999844	50.6861
3.10377	0.999901	52.6121
3.53207	0.999932	54.2816
3.94704	0.999951	55.7774
4.4259	0.999966	57.4709
5.10538	0.999982	60.2973
5.88109	0.999996	66.8138
6.18605	0.999999	71.6975
6.67408	1	81.6459
