0.0262401	0.978681	26.258
0.0309573	0.98059	26.5598
0.0416716	0.983364	27.3636
0.0563145	0.985897	27.9414
0.0850694	0.988477	28.6509
0.126071	0.990736	29.3933
0.185898	0.992755	30.2721
0.268869	0.99438	31.2143
0.392971	0.995738	32.4271
0.543294	0.996871	33.7489
0.730585	0.997755	35.308
0.944162	0.998437	36.9343
1.13965	0.998884	38.3678
1.38261	0.999201	39.9283
1.66102	0.999444	41.6243
1.94553	0.999602	43.203
2.28093	0.999719	44.8412
2.71865	0.999815	46.7979
3.09971	0.999871	48.5061
3.49581	0.999913	50.4089
3.93072	0.999941	52.1052
4.37502	0.999959	53.7154
4.85235	0.999972	55.5027
5.51516	0.999986	58.496
6.218	0.999997	65.3123
6.55094	0.999999	69.7302
7.07335	1	79.2617
