0.0347569	0.951415	23.5093
0.041622	0.953673	24.0227
0.0675893	0.959717	24.6597
0.119375	0.966106	25.3157
0.219449	0.974103	26.349
0.374281	0.981715	27.5623
0.559559	0.987653	28.9398
0.752049	0.99165	30.36
0.972073	0.994359	31.8414
1.1953	0.996124	33.2915
1.44059	0.997369	34.8743
1.72097	0.998249	36.565
1.99337	0.998799	38.0953
2.29192	0.999176	39.6919
2.62549	0.999452	41.4317
2.96967	0.999625	43.0765
3.35345	0.999753	44.8411
3.80269	0.999845	46.8242
4.2075	0.999896	48.539
4.64426	0.999934	50.5072
5.10108	0.999955	52.2153
5.56253	0.999969	53.8587
6.08733	0.99998	55.7983
6.71878	0.99999	58.9044
7.31814	0.999998	66.1646
7.77778	0.999999	71.7819
8.38757	1	79.7855
