0.0356562	0.982526	28.0251
0.0420783	0.984725	28.5542
0.0577033	0.987978	29.6633
0.0791012	0.990961	30.7833
0.106198	0.993002	31.713
0.146709	0.994729	32.8065
0.190381	0.996052	33.792
0.248997	0.997004	34.8044
0.320389	0.997713	35.8621
0.415216	0.998265	36.9833
0.541055	0.998678	38.3145
0.678149	0.998973	39.6264
0.816262	0.999182	40.7656
0.990005	0.999353	41.9431
1.21985	0.999495	43.2102
1.55677	0.999632	44.662
2.01119	0.999752	46.481
2.50331	0.999842	48.5028
2.95768	0.999892	50.293
3.4141	0.999934	52.314
3.88745	0.999956	54.0631
4.323	0.999969	55.6397
4.82925	0.999979	57.3823
5.51472	0.999989	60.3349
6.28856	0.999998	67.8053
6.57384	0.999999	72.0014
7.0475	1	80.834
