0.0474449	0.972295	25.5972
0.0550437	0.975385	26.0383
0.0754865	0.979983	27.1743
0.102061	0.98393	28.1205
0.134831	0.986984	29.096
0.175263	0.989623	30.0187
0.22084	0.991624	30.8968
0.283319	0.993303	31.8144
0.367016	0.994897	32.902
0.461093	0.996026	33.9391
0.605523	0.997063	35.2005
0.783931	0.997847	36.4995
0.961837	0.9984	37.7136
1.20961	0.998842	39.035
1.54517	0.999222	40.6765
1.93053	0.999473	42.34
2.36763	0.99966	44.1757
2.84934	0.99979	46.1771
3.29148	0.99986	47.9875
3.72396	0.999912	50.0053
4.16169	0.999941	51.7135
4.58743	0.999959	53.2527
5.0845	0.999973	55.0392
5.76072	0.999986	58.062
6.45992	0.999997	64.8917
6.77437	0.999999	69.5596
7.27842	1	79.8763
