0.0131501	0.996614	34.2118
0.0133348	0.996736	34.2064
0.0166065	0.997866	36.1679
0.0206381	0.99826	37.3725
0.0251868	0.998641	38.7686
0.0297725	0.998952	39.9099
0.0373449	0.999172	41.1461
0.0460729	0.999373	42.3011
0.0551809	0.999493	43.3956
0.0695605	0.999601	44.3767
0.0882514	0.999703	45.5748
0.107528	0.999767	46.7521
0.128551	0.99981	47.6619
0.15806	0.999849	48.5428
0.193421	0.999877	49.3537
0.239831	0.9999	50.172
0.304226	0.999919	50.9513
0.411701	0.999936	51.8504
0.574964	0.99995	52.8031
0.804991	0.999966	54.3736
1.08971	0.999976	55.931
1.33938	0.999983	57.3035
1.61263	0.999988	58.8036
2.10135	0.999994	61.5973
2.55816	0.999998	66.0763
2.88515	0.999999	70.2641
3.26691	1	77.0391
