0.0456455	0.966817	24.3653
0.0549487	0.969862	24.9145
0.0765683	0.975238	26.0262
0.107106	0.981134	27.0171
0.149459	0.985366	28.1606
0.199837	0.988913	29.2127
0.263504	0.991701	30.2349
0.342916	0.994022	31.3895
0.444745	0.995673	32.6487
0.560606	0.996874	33.8639
0.698196	0.997732	35.1564
0.866562	0.998371	36.5116
1.04423	0.998798	37.6791
1.27247	0.999105	38.9779
1.56189	0.999352	40.3913
1.94704	0.99955	41.9936
2.40979	0.999707	43.812
2.91666	0.999818	45.8514
3.37852	0.99988	47.6808
3.8396	0.999925	49.6712
4.32038	0.99995	51.4463
4.77721	0.999965	53.0474
5.30365	0.999977	54.9009
5.94736	0.999988	57.8531
6.61982	0.999998	64.6327
6.9928	0.999999	70.1675
7.50235	1	78.9437
