0.0215143	0.987721	29.8933
0.0226998	0.988441	30.5048
0.0281603	0.990195	31.5598
0.0366055	0.99192	32.3334
0.0476989	0.993387	33.225
0.0608438	0.994546	33.9502
0.076288	0.99545	34.6569
0.0984959	0.996113	35.2245
0.128972	0.996623	35.8147
0.179088	0.997064	36.4758
0.262565	0.997557	37.3774
0.390095	0.998055	38.4496
0.548611	0.998499	39.5426
0.749466	0.998861	40.7363
1.02544	0.999218	42.2014
1.35002	0.999479	43.8203
1.73299	0.999681	45.7402
2.11948	0.999801	47.7201
2.47893	0.999866	49.4159
2.84337	0.999909	51.0877
3.23935	0.999936	52.6986
3.61842	0.999954	54.1166
4.09141	0.999968	55.7935
4.77421	0.999983	58.5981
5.59809	0.999996	64.7611
5.88698	0.999999	69.3651
6.38858	1	79.2627
