0.0118162	0.993961	30.3007
0.0134106	0.994482	30.6962
0.0182867	0.995401	32.2662
0.0255811	0.996472	33.5803
0.0355593	0.997193	34.6271
0.0468794	0.997666	35.2917
0.061787	0.998173	36.4142
0.0826513	0.998592	37.4197
0.106824	0.99889	38.4272
0.137334	0.999129	39.3671
0.179741	0.999346	40.547
0.232471	0.9995	41.6891
0.287322	0.999612	42.7044
0.355858	0.999697	43.766
0.44754	0.999768	44.8569
0.559054	0.999821	45.8788
0.703377	0.999863	46.952
0.893389	0.999896	48.0668
1.22699	0.999925	49.5455
1.6102	0.999952	51.4985
1.95165	0.999966	53.0197
2.27408	0.999975	54.3703
2.64408	0.999982	55.7886
3.2663	0.99999	58.3428
4.03629	0.999997	63.7601
4.32892	0.999999	68.6456
4.76426	1	78.7922
