0.0289824	0.984932	27.0118
0.0342852	0.986932	27.695
0.0443594	0.989956	29.1823
0.059512	0.99232	30.3309
0.0793828	0.99442	31.7461
0.0990587	0.995474	32.7472
0.124557	0.996506	33.8151
0.155158	0.997355	34.889
0.190594	0.997954	35.9917
0.233708	0.998423	37.1111
0.289777	0.998805	38.2859
0.364182	0.999094	39.568
0.440937	0.999283	40.7015
0.540604	0.999442	41.9459
0.662078	0.999573	43.2638
0.80927	0.99968	44.5755
0.976208	0.999758	45.8223
1.19266	0.999814	47.1181
1.46605	0.999865	48.4401
1.82166	0.999916	50.2681
2.18656	0.999944	51.8895
2.52211	0.999959	53.3136
2.89946	0.999971	54.813
3.53966	0.999985	57.728
4.20734	0.999996	63.2124
4.51188	0.999999	67.8482
4.9468	1	75.9893
