0.00868056	0.996214	32.6824
0.0098419	0.99687	33.7572
0.0128023	0.997556	35.5168
0.0172312	0.998113	36.5972
0.0218215	0.998467	37.973
0.0264393	0.99882	38.7775
0.0336239	0.999051	39.8088
0.0416549	0.999238	40.6352
0.0515204	0.999398	41.5149
0.0621418	0.999499	42.2903
0.079617	0.999593	43.2037
0.102092	0.999663	44.0045
0.128079	0.999713	44.6807
0.168123	0.999756	45.3909
0.223037	0.999796	46.2183
0.306276	0.999833	47.0795
0.461857	0.999875	48.1717
0.703479	0.999914	49.7182
0.970348	0.999942	51.3474
1.22916	0.999961	53.0428
1.48004	0.999972	54.5864
1.71636	0.99998	55.8881
1.99342	0.999985	57.4376
2.43684	0.999992	59.7288
3.0657	0.999997	64.6037
3.34059	0.999999	69.2109
3.72177	1	78.0083
