0.0106066	0.982939	34.1545
0.0121422	0.984026	34.4372
0.0150023	0.986154	35.6633
0.0187489	0.988493	36.6686
0.0249018	0.990116	37.4758
0.0321101	0.991929	38.2975
0.0402894	0.992914	38.8957
0.050648	0.993949	39.5143
0.0641411	0.994777	40.1595
0.0834283	0.995501	40.7161
0.117095	0.996258	41.5693
0.166946	0.99689	42.3228
0.236549	0.997542	43.1624
0.326531	0.998087	44.0756
0.463484	0.998578	45.1926
0.643306	0.998975	46.3465
0.872457	0.999281	47.6248
1.26155	0.999543	49.4475
1.62345	0.9997	51.1652
1.98923	0.999802	53.0346
2.36313	0.999862	54.6565
2.70718	0.9999	56.081
3.10554	0.999931	57.6669
3.78552	0.999965	60.612
4.54988	0.999993	67.5921
4.75052	0.999997	71.2566
5.18044	1	80.4962
