0.0325609	0.989191	30.1094
0.0382594	0.990555	30.5279
0.0498453	0.992348	32.8507
0.0675607	0.994075	34.5696
0.0898408	0.995364	35.768
0.11717	0.99634	37.1996
0.15227	0.99714	37.9899
0.197999	0.997778	39.1603
0.260458	0.998338	40.0008
0.329601	0.998717	40.9847
0.420163	0.999038	43.0297
0.533896	0.999285	44.5699
0.663366	0.999467	45.8795
0.825202	0.999606	47.1115
1.04051	0.999729	48.4714
1.29791	0.999818	50.9542
1.59457	0.999888	52.2648
1.88386	0.999932	55.1571
2.13933	0.999956	56.5867
2.37055	0.999969	58.7775
2.66983	0.999979	59.1509
2.92759	0.999985	62.1119
3.23683	0.99999	63.7678
3.6739	0.999995	66.4855
4.13311	0.999999	72.5768
4.37524	0.999999	77.7812
4.7236	1	196.521
