0.0337671	0.97293	28.1003
0.0374346	0.974153	28.4864
0.0498195	0.977913	29.3195
0.064062	0.980239	29.9261
0.0851644	0.982525	30.5455
0.11862	0.984739	31.1388
0.166603	0.986921	31.7816
0.253272	0.989161	32.5887
0.381781	0.991594	33.561
0.561856	0.993793	34.7299
0.787313	0.995507	36.0677
1.07056	0.996839	37.5259
1.35628	0.997739	38.897
1.73077	0.998424	40.4636
2.20309	0.998988	42.3718
2.69106	0.99936	44.3278
3.18342	0.999598	46.3112
3.71421	0.999749	48.3212
4.18587	0.999834	50.1348
4.66567	0.999899	52.2528
5.16563	0.999933	54.0313
5.65532	0.999954	55.7144
6.23454	0.999971	57.7426
6.91295	0.999987	60.991
7.53895	0.999998	69.2535
7.96083	0.999999	74.7416
8.51127	1	83.0012
