0.0319586	0.977655	29.0017
0.0373795	0.9801	29.4077
0.0505185	0.984106	30.5885
0.0709739	0.987426	31.5666
0.101799	0.990212	32.7831
0.135464	0.992672	33.7448
0.184276	0.994348	34.8224
0.23718	0.99568	35.7484
0.302302	0.996678	36.706
0.380527	0.99749	37.649
0.497473	0.998109	38.8639
0.657862	0.99863	40.1497
0.830109	0.998976	41.4403
1.04854	0.999261	42.8613
1.31004	0.99949	44.4784
1.59481	0.999637	46.1027
1.93129	0.999755	47.8302
2.30498	0.999832	49.5666
2.68984	0.999886	51.2459
3.1011	0.999927	53.1934
3.53	0.999951	54.8805
3.94153	0.999965	56.3716
4.41974	0.999977	58.1061
5.09493	0.999988	61.1059
5.77701	0.999997	67.4974
6.11226	0.999999	72.3642
6.61839	1	81.7927
