0.020865	0.980992	30.3431
0.0248121	0.983492	31.1341
0.031308	0.986348	32.3429
0.0379412	0.98805	33.068
0.0508802	0.990465	33.9676
0.0687901	0.992427	34.9101
0.0912223	0.994087	35.8229
0.119982	0.995324	36.7869
0.158487	0.9963	37.7441
0.208497	0.997057	38.6729
0.277873	0.997689	39.6902
0.367808	0.998203	40.7546
0.478628	0.998615	41.7619
0.631316	0.998983	43.0012
0.838594	0.999288	44.3826
1.08168	0.999508	45.8092
1.38796	0.999668	47.4091
1.75506	0.99978	49.1823
2.13536	0.999853	50.9278
2.51749	0.999904	52.7748
2.93035	0.999935	54.4374
3.32106	0.999954	55.9168
3.77876	0.999969	57.6098
4.45854	0.999985	60.6443
5.15253	0.999997	67.3689
5.43315	0.999999	71.792
5.88933	1	80.3
