0.0353479	0.979211	28.816
0.0424389	0.981841	29.2097
0.061057	0.985251	30.2824
0.0862362	0.988521	31.3397
0.12071	0.991153	32.3664
0.164688	0.993321	33.4162
0.227769	0.995128	34.5739
0.295556	0.99646	35.7134
0.385163	0.997518	37.0782
0.481737	0.998235	38.3833
0.598648	0.998776	39.8999
0.726811	0.999143	41.4069
0.858856	0.99938	42.7881
1.0081	0.999559	44.2323
1.19386	0.99969	45.8118
1.39152	0.999778	47.3625
1.60882	0.999839	48.8755
1.8624	0.999884	50.4086
2.13319	0.999913	51.826
2.43527	0.999937	53.38
2.79315	0.999955	54.9115
3.2086	0.999969	56.493
3.64657	0.999979	58.1736
4.27204	0.999989	61.053
4.86763	0.999996	66.1029
5.2685	0.999999	71.7305
5.75594	1	80.5459
